0.015250 0.300402
1.829515 0.506376
3.839471 0.050443
5.842128 0.000000
7.829745 0.000000
9.832899 0.000000
11.837497 0.000000
13.839610 0.000000
15.841797 0.000000
17.845450 0.000000
19.843152 0.000000
21.845832 0.000000
23.846482 0.000000
25.841421 0.000000
27.843066 0.000000
29.843734 0.000000
31.846266 0.000000
33.845755 0.000000
35.852674 0.000000
37.851625 0.000000
39.871624 0.000000
41.874791 0.000000
43.881781 0.000000
45.877353 0.000000
47.882630 0.000000
49.881135 0.000000
51.878719 0.000000
53.879326 0.000000
55.895087 0.000000
57.879953 0.000000
59.883159 0.000000
61.884436 0.000000
63.877565 0.000000
65.886543 0.000000
67.885703 0.000000
69.885324 0.000000
71.886484 0.000000
74.123559 0.000000
