0.106419 0.088300
1.826033 0.104673
3.841159 0.002997
5.844256 0.000000
7.841961 0.000000
9.835103 0.000000
11.835713 0.000000
13.849904 0.000000
15.838051 0.000000
17.847289 0.000000
19.845249 0.000000
21.840225 0.000000
23.841787 0.000000
25.846580 0.000000
27.843482 0.000000
29.846874 0.000000
31.842795 0.000000
33.847761 0.000000
35.857923 0.000000
37.842620 0.000000
39.892255 0.000000
41.872579 0.000000
43.872327 0.000000
45.876700 0.000000
47.887059 0.000000
49.878436 0.000000
51.879071 0.000000
53.882535 0.000000
55.891675 0.000000
57.879115 0.000000
59.887292 0.000000
61.879365 0.000000
63.880954 0.000000
65.880013 0.000000
67.883374 0.000000
69.882558 0.000000
71.888096 0.000000
74.123994 0.000000
