0.009683 0.000000
1.824304 0.000000
3.827829 1.583164
5.844931 0.000000
7.830989 0.000000
9.839990 0.000000
11.834313 0.000000
13.836324 0.000000
15.840947 10.695350
17.837160 11.095576
19.839255 5.301402
21.839302 15.001289
23.839331 11.100868
25.846930 31.068503
27.840565 17.932452
29.843196 22.503555
31.842645 34.567808
33.844828 34.723804
35.850970 33.811866
37.850057 38.639252
39.870337 38.599912
41.871007 41.971958
43.883601 51.511982
45.872558 53.528556
47.882535 67.551837
49.874875 67.711116
51.874255 60.095813
53.877061 70.361623
55.884639 72.945396
57.876937 74.493686
59.880675 89.874933
61.879052 86.304742
63.879723 84.935308
65.881329 101.889029
67.880713 96.842050
69.882157 109.585389
71.883715 110.543180
74.135173 100.805326
76.124118 114.925015
