0.005263 0.216393
1.826826 0.899525
3.835030 0.255222
5.845578 0.091122
7.833522 0.000000
9.840774 0.000000
11.838238 0.000000
13.837983 0.047445
15.838314 0.047138
17.841132 0.055140
19.842403 0.047414
21.846765 0.055567
23.842042 0.047726
25.844223 0.047643
27.842044 0.055730
29.844562 0.047865
31.843100 0.055663
33.848068 0.056243
35.841084 0.039640
37.865263 0.055734
39.874841 0.047883
41.885579 0.040153
43.883871 0.048648
45.869550 0.048327
47.874886 0.048175
49.886530 0.048443
51.887053 0.040552
53.878565 0.048242
55.887424 0.056686
57.882002 0.048182
59.886174 0.048625
61.879231 0.048442
63.879779 0.048173
65.891502 0.048169
67.879921 0.048320
69.898441 0.049031
71.887759 0.014548
74.122532 0.032467
