0.754082 0.795248
1.833745 0.834630
3.841122 0.983735
5.826871 0.000000
7.827452 0.000000
9.837672 0.000000
11.849214 0.000000
13.849243 5.356194
15.838572 6.020411
17.835207 5.275353
19.850886 5.264588
21.848896 6.173629
23.836676 5.686103
25.872663 5.662317
27.853069 5.249901
29.856668 6.193458
31.838084 6.128672
33.840446 5.191558
35.866562 5.306088
37.848945 5.164882
39.885526 5.262482
41.884336 5.300063
43.868972 5.091999
45.892065 4.987360
47.871101 5.267027
49.877907 4.802916
51.872535 5.253065
53.874928 5.252288
55.877618 5.584747
57.898604 5.541639
59.876797 5.286087
61.892510 5.263140
63.884584 5.388737
65.877735 4.900090
67.878086 5.127836
69.879457 5.094039
71.880705 1.460657
74.117575 3.594080
76.120925 0.767384
