0.285878 0.091059
1.823824 0.104035
3.831694 0.287693
5.839443 0.000000
7.835533 0.000000
9.836687 0.000000
11.834436 0.000000
13.843164 0.057329
15.834294 0.056755
17.843171 0.067099
19.839790 0.058539
21.836457 0.067920
23.844139 0.059786
25.839132 0.069845
27.839424 0.059764
29.843161 0.069994
31.839181 0.065399
33.844431 0.065287
35.853864 0.060936
37.866159 0.061301
39.866469 0.060835
41.882091 0.061607
43.872459 0.051703
45.876584 0.062881
47.872256 0.062683
49.874247 0.062497
51.882183 0.062948
53.875744 0.062766
55.875083 0.062666
57.877598 0.062606
59.882035 0.062951
61.875505 0.062684
63.877444 0.062678
65.879593 0.063929
67.879953 0.063695
69.895183 0.064533
71.884217 0.019136
74.120128 0.042675
76.125340 0.010499
