0.721557 0.835541
1.828046 0.841628
3.836990 0.030975
5.840216 0.000000
7.833011 0.000000
9.837940 0.000000
11.834413 0.000000
13.849408 0.000000
15.841797 0.000000
17.845987 0.000000
19.840964 0.000000
21.843427 0.000000
23.848476 0.000000
25.843238 0.000000
27.853025 0.000000
29.847354 0.000000
31.843031 0.000000
33.846675 0.000000
35.852349 0.000000
37.856830 0.000000
39.880725 0.000000
41.876049 0.000000
43.876182 0.000000
45.882576 0.000000
47.899215 0.000000
49.878664 0.000000
51.876299 0.000000
53.882904 0.000000
55.882090 0.000000
57.882929 0.000000
59.878945 0.000000
61.892035 0.000000
63.884270 0.000000
65.885659 0.000000
67.884201 0.000000
69.899457 0.000000
71.886845 0.000000
74.124500 0.000000
76.124862 0.000000
78.214787 0.000000
80.172764 0.000000
82.184294 0.000000
84.186959 0.000000
