0.687913 0.093052
1.836351 0.100427
3.848625 0.086854
5.826873 0.000000
7.829165 0.000000
9.840767 0.000000
11.849113 0.000000
13.850532 0.342941
15.854433 0.401278
17.859424 0.346515
19.852611 0.346350
21.853310 0.403931
23.854410 0.347386
25.851567 0.403854
27.854416 0.393774
29.854216 0.358898
31.853507 0.404579
33.859572 0.380391
35.867118 0.317058
37.844748 0.343159
39.869143 0.344056
41.887492 0.348467
43.888817 0.348123
45.894320 0.347900
47.897789 0.334622
49.891076 0.304857
51.889942 0.347381
53.899720 0.351542
55.889276 0.406872
57.892405 0.328916
59.891748 0.369498
61.891382 0.348038
63.896413 0.348100
65.896997 0.349721
67.896219 0.348147
69.905170 0.297782
71.898327 0.099260
74.131919 0.278326
76.217758 0.058937
