0.005990 0.734843
1.820017 1.396357
3.850248 0.261932
5.854786 0.945325
7.827941 0.962994
9.851303 0.987857
11.832415 0.957071
13.843357 0.018142
15.834060 0.019342
17.835175 0.026361
19.835485 0.019158
21.836190 0.026259
23.836622 0.016021
25.837008 0.023695
27.837430 0.022692
29.841205 0.021000
31.843161 0.016644
33.840450 0.024989
35.841038 0.022344
37.853509 0.020436
39.866352 0.027760
41.896755 0.018685
43.889159 0.017325
45.870448 0.022365
47.870969 0.020636
49.872121 0.019939
51.888140 0.019667
53.874862 0.021156
55.873351 0.021049
57.873506 0.019455
59.877203 0.021174
61.875030 0.023709
63.876223 0.021322
65.877710 0.025007
67.878191 0.023688
69.879205 0.021843
71.880428 0.006332
74.117527 0.023775
