1.700765 0.124871
1.844712 0.398030
3.854813 0.789948
5.852180 0.112144
7.838414 0.112144
9.848117 0.112144
11.842181 0.112144
13.848184 0.112144
15.849623 0.112144
17.852210 0.112144
19.856249 0.112144
21.846554 0.112144
23.843313 0.112144
25.851120 0.112144
27.853722 0.112144
29.862043 0.112144
31.840409 0.112144
33.862010 0.112144
35.856585 0.112144
37.845974 0.112144
39.884686 0.112144
41.886985 0.112144
43.874920 0.112144
45.880044 0.112144
47.887155 0.112144
49.877853 0.112144
51.884365 0.112144
53.890289 0.112144
55.891571 0.112144
57.883102 0.112144
59.884077 0.112144
61.883579 0.112144
63.894326 0.112144
65.886461 0.112144
67.885434 0.112144
69.879203 0.112144
71.897258 0.112144
74.134281 0.112144
76.129206 0.112144
78.184878 0.112144
