0.830035 0.108259
1.825311 0.107978
3.834882 0.031861
5.843023 0.000000
7.835095 0.000000
9.850814 0.000000
11.836281 0.000000
13.846438 0.067223
15.837983 0.059351
17.845086 0.058622
19.836990 0.058361
21.837792 0.067887
23.844531 0.068269
25.840041 0.058393
27.839747 0.058231
29.845021 0.068253
31.840984 0.068041
33.843169 0.058020
35.855757 0.058688
37.845433 0.057385
39.880284 0.058661
41.870858 0.058372
43.871303 0.058382
45.871401 0.058323
47.873533 0.058303
49.876338 0.048456
51.884531 0.058572
53.878143 0.057947
55.893253 0.068714
57.875821 0.058143
59.884126 0.058610
61.876446 0.058315
63.878826 0.058309
65.881427 0.058362
67.882211 0.058384
69.882248 0.058375
71.882575 0.008689
74.122436 0.048458
76.130534 0.000000
