0.009683 1.755959
1.824304 3.417360
3.827829 2.146760
5.844931 0.000000
7.830989 0.000000
9.839990 0.000000
11.834313 0.000000
13.836324 9.753904
15.840947 9.930803
17.837160 9.195979
19.839255 9.637524
21.839302 10.229707
23.839331 10.301327
25.846930 9.589560
27.840565 9.677220
29.843196 10.247180
31.842645 10.736641
33.844828 9.479204
35.850970 8.931463
37.850057 9.125318
39.870337 9.214765
41.871007 9.168813
43.883601 9.177363
45.872558 8.866751
47.882535 9.296456
49.874875 8.114317
51.874255 9.213790
53.877061 9.217726
55.884639 10.342022
57.876937 9.456842
59.880675 9.328489
61.879052 9.232485
63.879723 9.356069
65.881329 8.896992
67.880713 9.118065
69.882157 9.083443
71.883715 2.042410
74.135173 6.966356
