0.005263 1.619644
1.826826 7.471196
3.835030 2.476704
5.845578 0.000000
7.833522 0.000000
9.840774 0.000000
11.838238 0.000000
13.837983 0.437178
15.838314 0.438083
17.841132 0.514390
19.842403 0.446426
21.846765 0.523202
23.842042 0.454155
25.844223 0.532697
27.842044 0.455526
29.844562 0.532506
31.843100 0.491205
33.848068 0.506260
35.841084 0.459248
37.865263 0.462585
39.874841 0.462318
41.885579 0.465197
43.883871 0.394508
45.869550 0.472240
47.874886 0.470759
49.886530 0.473376
51.887053 0.475518
53.878565 0.471412
55.887424 0.474787
57.882002 0.472514
59.886174 0.475150
61.879231 0.473370
63.879779 0.470741
65.891502 0.483550
67.879921 0.477776
69.898441 0.484789
71.887759 0.143848
74.122532 0.321229
