1.708402 0.000000
1.832533 0.275502
3.840306 0.890421
5.855659 0.113515
7.827129 0.113515
9.836922 0.113515
11.846652 0.113515
13.847213 0.113515
15.835402 0.113515
17.838283 0.113515
19.851975 0.113515
21.851920 0.113515
23.850681 0.113515
25.863800 0.113515
27.851514 0.113515
29.854621 0.113515
31.840678 0.113515
33.859279 0.113515
35.856693 0.113515
37.848722 0.113515
39.883890 0.113515
41.882611 0.113515
43.876767 0.113515
45.889993 0.113515
47.904426 0.113515
49.875488 0.113515
51.892848 0.113515
53.897582 0.113515
55.885688 0.113515
57.897826 0.113515
59.874775 0.113515
61.891368 0.113515
63.882442 0.113515
65.877762 0.113515
67.891729 0.113515
69.906567 0.113515
71.903199 0.113515
74.132812 0.113515
76.141071 0.113515
78.171239 0.113515
80.176410 0.113515
