0.058396 0.060748
1.826047 0.098104
3.833139 0.307492
5.838605 1.117404
7.838148 1.099830
9.838819 1.127560
11.835960 1.478454
13.845288 0.037889
15.836174 0.037705
17.836238 0.043838
19.843201 0.037781
21.839268 0.043843
23.846013 0.037797
25.841251 0.044032
27.839368 0.037683
29.840622 0.044007
31.839904 0.037585
33.846363 0.043854
35.852613 0.037524
37.862364 0.037497
39.873565 0.037764
41.870550 0.037609
43.875757 0.031356
45.879993 0.037837
47.873073 0.037681
49.874403 0.037694
51.875092 0.037635
53.878902 0.037744
55.876898 0.037663
57.879228 0.037719
59.878562 0.037757
61.875906 0.037439
63.890211 0.037853
65.882481 0.037748
67.880285 0.037662
69.882645 0.037641
71.886120 0.011246
74.121284 0.025117
