0.866628 0.124871
1.831243 0.333856
3.837411 1.064185
5.849973 0.235311
7.839024 0.235311
9.840011 0.235311
11.842158 0.235311
13.843690 0.235311
15.843540 1.130231
17.835257 0.234926
19.846884 0.234711
21.848703 0.269420
23.848271 0.276446
25.851969 1.509234
27.848827 0.302971
29.850508 0.321856
31.847747 0.321535
33.852635 0.321252
35.854023 0.320998
37.858990 0.320783
39.873600 0.323479
41.877412 0.323072
43.876105 0.340920
45.881461 0.340705
47.895947 0.340528
49.890296 1.546322
51.884564 0.340088
53.888126 0.339872
55.884717 0.339695
57.884016 0.356760
59.891391 1.562593
61.885321 0.369356
63.883393 0.369064
65.883053 1.574897
67.888612 0.368557
69.892450 1.583606
71.897675 1.583352
74.127954 0.377275
76.137606 1.583175
78.169370 0.377127
