1.764461 0.124871
1.821921 0.306017
3.846799 0.543594
5.856514 0.104611
7.830648 0.104611
9.832166 0.104611
11.849057 0.104611
13.841499 0.104611
15.852507 0.104611
17.837699 0.104611
19.861321 0.104611
21.838296 0.104611
23.836747 0.104611
25.861511 0.104611
27.853153 0.104611
29.839228 0.104611
31.853891 0.104611
33.840493 0.104611
35.848623 0.104611
37.859117 0.104611
39.883620 0.104611
41.878233 0.104611
43.891281 0.104611
45.889773 0.104611
47.893512 0.104611
49.890991 0.104611
51.877454 0.104611
53.901418 0.104611
55.893689 0.104611
57.873516 0.104611
59.877421 0.104611
61.893535 0.104611
63.894334 0.104611
65.895260 0.104611
67.895288 0.104611
69.885330 0.104611
71.880381 0.104611
74.132310 0.104611
76.123423 0.104611
78.170603 0.104611
