0.058396 0.034617
1.826047 0.048898
3.833139 0.219174
5.838605 0.933344
7.838148 0.973421
9.838819 0.980252
11.835960 0.957519
13.845288 0.018141
15.836174 0.019352
17.836238 0.026274
19.843201 0.019202
21.839268 0.026177
23.846013 0.016063
25.841251 0.023722
27.839368 0.022721
29.840622 0.021028
31.839904 0.016568
33.846363 0.024919
35.852613 0.022375
37.862364 0.020453
39.873565 0.028224
41.870550 0.018565
43.875757 0.017127
45.879993 0.022448
47.873073 0.020634
49.874403 0.020092
51.875092 0.019500
53.878902 0.021162
55.876898 0.021027
57.879228 0.019497
59.878562 0.021179
61.875906 0.023555
63.890211 0.021421
65.882481 0.025041
67.880285 0.023672
69.882645 0.021818
71.886120 0.006337
74.121284 0.023875
