0.005263 0.000000
1.826826 0.000000
3.835030 3.629320
5.845578 11.890697
7.833522 1.021953
9.840774 1.021953
11.838238 1.021953
13.837983 1.021953
15.838314 2.176657
17.841132 3.352955
19.842403 4.770272
21.846765 6.081170
23.842042 7.610692
25.844223 9.033756
27.842044 11.705465
29.844562 12.194505
31.843100 14.837518
33.848068 16.009828
35.841084 17.155587
37.865263 19.698543
39.874841 20.335716
41.885579 21.916096
43.883871 24.459051
45.869550 24.880240
47.874886 26.594937
49.886530 28.309634
51.887053 30.024331
53.878565 32.708145
55.887424 34.422842
57.882002 35.168422
59.886174 36.903956
61.879231 38.618653
63.879779 40.333453
65.891502 42.048150
67.879921 43.974231
69.898441 45.823630
71.887759 47.672927
74.122532 48.289359
76.124011 49.524811
