0.693103 0.080566
1.827143 0.081230
3.834932 0.000904
5.840644 0.000000
7.836737 0.000000
9.840033 0.000000
11.836649 0.000000
13.847341 0.000000
15.844498 0.000000
17.842855 0.000000
19.839761 0.000000
21.844114 0.000000
23.847547 0.000000
25.843552 0.000000
27.842784 0.000000
29.846313 0.000000
31.852513 0.000000
33.847202 0.000000
35.850594 0.000000
37.848300 0.000000
39.873007 0.000000
41.884891 0.000000
43.878318 0.000000
45.897979 0.000000
47.884000 0.000000
49.879591 0.000000
51.880002 0.000000
53.880575 0.000000
55.892128 0.000000
57.880910 0.000000
59.885491 0.000000
61.880890 0.000000
63.893277 0.000000
65.883490 0.000000
67.883174 0.000000
69.882982 0.000000
71.888034 0.000000
74.122923 0.000000
76.136386 0.000000
78.466828 0.000000
80.167606 0.000000
82.183275 0.000000
84.178787 0.000000
86.183368 0.000000
88.222224 0.000000
90.220702 0.000000
92.223922 0.000000
