0.005990 8.027567
1.820017 14.435598
3.850248 2.699475
5.854786 7.767186
7.827941 7.203326
9.851303 6.349027
11.832415 9.381291
13.843357 0.312804
15.834060 0.311176
17.835175 0.363185
19.835485 0.311240
21.836190 0.363163
23.836622 0.311290
25.837008 0.363165
27.837430 0.310763
29.841205 0.362887
31.843161 0.311773
33.840450 0.363135
35.841038 0.309421
37.853509 0.309363
39.866352 0.306688
41.896755 0.312537
43.889159 0.261909
45.870448 0.311269
47.870969 0.311171
49.872121 0.308876
51.888140 0.313431
53.874862 0.311585
55.873351 0.311326
57.873506 0.310776
59.877203 0.311689
61.875030 0.311164
63.876223 0.311119
65.877710 0.311275
67.878191 0.311192
69.879205 0.311160
71.880428 0.092784
74.117527 0.206525
