0.203539 0.654603
1.824140 0.833254
3.833810 0.032887
5.827008 0.000000
7.827385 0.000000
9.832438 0.000000
11.834208 0.000000
13.844989 0.000000
15.836121 0.000000
17.840101 0.000000
19.838124 0.000000
21.836324 0.000000
23.842549 0.000000
25.838629 0.000000
27.837489 0.000000
29.837977 0.000000
31.841215 0.000000
33.840723 0.000000
35.850458 0.000000
37.842656 0.000000
39.868970 0.000000
41.870711 0.000000
43.870677 0.000000
45.877294 0.000000
47.872557 0.000000
49.873395 0.000000
51.872642 0.000000
53.876914 0.000000
55.876303 0.000000
57.876171 0.000000
59.875853 0.000000
61.885843 0.000000
63.886249 0.000000
65.880458 0.000000
67.880219 0.000000
69.879401 0.000000
71.881922 0.000000
74.120122 0.000000
76.123021 0.000000
