0.000126 19.374670
1.839859 50.618143
3.850270 19.626737
5.847075 22.583113
7.840683 19.892587
9.843259 6.310811
11.839072 9.407349
13.842630 10.500062
15.847389 10.663744
17.847072 10.078809
19.848016 10.412617
21.844920 11.102919
23.847108 11.100437
25.848195 10.459029
27.847309 10.442899
29.850087 11.103130
31.856677 11.574219
33.852861 10.340114
35.859811 9.752277
37.849815 9.862317
39.876519 9.974993
41.880330 10.049611
43.870994 9.731429
45.880531 9.663807
47.887160 10.103509
49.875716 8.876691
51.880213 9.997248
53.883078 10.025055
55.885560 11.118573
57.879890 10.218774
59.887835 10.127870
61.883470 9.999687
63.887619 10.104312
65.896353 9.751720
67.882946 9.845918
69.897628 9.899631
71.894484 2.294753
