0.198627 0.086955
1.828643 0.103981
3.836921 0.004034
5.847067 0.000000
7.843406 0.000000
9.842666 0.000000
11.840077 0.000000
13.849014 0.000000
15.839621 0.000000
17.848866 0.000000
19.846605 0.000000
21.841786 0.000000
23.848891 0.000000
25.845233 0.000000
27.844274 0.000000
29.848350 0.000000
31.844922 0.000000
33.849775 0.000000
35.860951 0.000000
37.849652 0.000000
39.874355 0.000000
41.868446 0.000000
43.880302 0.000000
45.873851 0.000000
47.876156 0.000000
49.880138 0.000000
51.889569 0.000000
53.882549 0.000000
55.879730 0.000000
57.882268 0.000000
59.889898 0.000000
61.882399 0.000000
63.882524 0.000000
65.885094 0.000000
67.884632 0.000000
69.902200 0.000000
71.889566 0.000000
74.124238 0.000000
