0.000126 1.840001
1.839859 4.988639
3.850270 1.595748
5.847075 1.900624
7.840683 1.751393
9.843259 0.980904
11.839072 0.960277
13.842630 0.727061
15.847389 0.743840
17.847072 0.735025
19.848016 0.740687
21.844920 0.763687
23.847108 0.757400
25.848195 0.742159
27.847309 0.764411
29.850087 0.756396
31.856677 0.753548
33.852861 0.689696
35.859811 0.772940
37.849815 0.769960
39.876519 0.749339
41.880330 0.745336
43.870994 0.759072
45.880531 0.723300
47.887160 0.763087
49.875716 0.705443
51.880213 0.757592
53.883078 0.753397
55.885560 0.765247
57.879890 0.735284
59.887835 0.736086
61.883470 0.735945
63.887619 0.744199
65.896353 0.751291
67.882946 0.735913
69.897628 0.714989
71.894484 0.168778
