0.830035 0.105770
1.825311 0.102551
3.834882 0.038406
5.843023 0.000000
7.835095 0.000000
9.850814 0.000000
11.836281 0.000000
13.846438 0.058636
15.837983 0.067780
17.845086 0.058625
19.836990 0.058214
21.837792 0.067757
23.844531 0.058392
25.840041 0.068130
27.839747 0.057986
29.845021 0.068257
31.840984 0.068045
33.843169 0.058023
35.855757 0.058691
37.845433 0.057361
39.880284 0.058664
41.870858 0.058335
43.871303 0.058385
45.871401 0.048605
47.873533 0.058306
49.876338 0.058150
51.884531 0.058575
53.878143 0.057950
55.893253 0.068590
57.875821 0.048455
59.884126 0.068380
61.876446 0.058318
63.878826 0.048594
65.881427 0.068093
67.882211 0.048438
69.882248 0.058378
71.882575 0.017379
74.122436 0.038768
76.130534 0.009568
