0.058396 0.063195
1.826047 0.093585
3.833139 0.302426
5.838605 1.040460
7.838148 1.116393
9.838819 0.931680
11.835960 1.516925
13.845288 0.037211
15.836174 0.037031
17.836238 0.042861
19.843201 0.037105
21.839268 0.042886
23.846013 0.037120
25.841251 0.037067
27.839368 0.043091
29.840622 0.037045
31.839904 0.043065
33.846363 0.036916
35.852613 0.036854
37.862364 0.042964
39.873565 0.036864
41.870550 0.030779
43.875757 0.036953
45.879993 0.037160
47.873073 0.037008
49.874403 0.037019
51.875092 0.030801
53.878902 0.037068
55.876898 0.043154
57.879228 0.037045
59.878562 0.037081
61.875906 0.036601
63.890211 0.037175
65.882481 0.036859
67.880285 0.036762
69.882645 0.036967
71.886120 0.011045
74.121284 0.024668
