0.735966 0.079727
1.833995 0.078257
3.843278 0.000926
5.851524 0.000000
7.838666 0.000000
9.848090 0.000000
11.845261 0.000000
13.845129 0.000000
15.846591 0.000000
17.854488 0.000000
19.851458 0.000000
21.847436 0.000000
23.853865 0.000000
25.847303 0.000000
27.849435 0.000000
29.847551 0.000000
31.850112 0.000000
33.852337 0.000000
35.866462 0.000000
37.850372 0.000000
39.879150 0.000000
41.881950 0.000000
43.886879 0.000000
45.885853 0.000000
47.889239 0.000000
49.888446 0.000000
51.872528 0.000000
53.888882 0.000000
55.891144 0.000000
57.887218 0.000000
59.890929 0.000000
61.877273 0.000000
63.880438 0.000000
65.892140 0.000000
67.894589 0.000000
69.881467 0.000000
71.894318 0.000000
74.127089 0.000000
76.142550 0.000000
