0.866628 0.875012
1.831243 0.884057
3.837411 0.264928
5.849973 0.000000
7.839024 0.000000
9.840011 0.000000
11.842158 0.000000
13.843690 0.542374
15.843540 0.505393
17.835257 0.479811
19.846884 0.482162
21.848703 0.563155
23.848271 0.561994
25.851969 0.483359
27.848827 0.482195
29.850508 0.563812
31.847747 0.561661
33.852635 0.482265
35.854023 0.481404
37.858990 0.479100
39.873600 0.481682
41.877412 0.482916
43.876105 0.481311
45.881461 0.479130
47.895947 0.483967
49.890296 0.403323
51.884564 0.481742
53.888126 0.483424
55.884717 0.563231
57.884016 0.480827
59.891391 0.484069
61.885321 0.483066
63.883393 0.482682
65.883053 0.481262
67.888612 0.481676
69.892450 0.481342
71.897675 0.072129
74.127954 0.400235
76.137606 0.000000
