0.005990 1.012597
1.820017 1.819886
3.850248 0.365551
5.854786 1.132347
7.827941 1.087497
9.851303 1.136238
11.832415 1.477705
13.843357 0.037892
15.834060 0.037686
17.835175 0.043984
19.835485 0.037693
21.836190 0.043981
23.836622 0.037699
25.837008 0.043982
27.837430 0.037636
29.841205 0.043948
31.843161 0.037758
33.840450 0.043978
35.841038 0.037473
37.853509 0.037466
39.866352 0.037142
41.896755 0.037850
43.889159 0.031719
45.870448 0.037697
47.870969 0.037685
49.872121 0.037407
51.888140 0.037959
53.874862 0.037735
55.873351 0.037704
57.873506 0.037637
59.877203 0.037748
61.875030 0.037684
63.876223 0.037679
65.877710 0.037698
67.878191 0.037687
69.879205 0.037684
71.880428 0.011237
74.117527 0.025012
