0.010190 0.075902
1.822197 0.098791
3.826686 0.173265
5.841176 0.091100
7.829606 0.000000
9.838490 0.000000
11.833208 0.000000
13.835149 0.047404
15.837191 0.047231
17.836048 0.055157
19.836713 0.047488
21.837914 0.055451
23.837363 0.047595
25.845064 0.047734
27.839053 0.055740
29.841233 0.047852
31.840326 0.055720
33.843252 0.055875
35.849405 0.039927
37.859015 0.055721
39.869052 0.048135
41.869287 0.039886
43.880983 0.048524
45.871727 0.048391
47.874387 0.048478
49.873486 0.048479
51.872542 0.040319
53.875544 0.048284
55.882649 0.056745
57.875148 0.048187
59.879083 0.048496
61.877420 0.048439
63.878078 0.048409
65.880027 0.047903
67.879457 0.048738
69.880666 0.048735
71.882070 0.014474
74.128391 0.032605
