0.223954 0.075838
1.834603 0.105889
3.847012 0.001638
5.852455 0.000000
7.827153 0.000000
9.839487 0.000000
11.846977 0.000000
13.848818 0.000000
15.850783 0.000000
17.857702 0.000000
19.854250 0.000000
21.845135 0.000000
23.851594 0.000000
25.850936 0.000000
27.852500 0.000000
29.850798 0.000000
31.838087 0.000000
33.857703 0.000000
35.840967 0.000000
37.852720 0.000000
39.883026 0.000000
41.885855 0.000000
43.882978 0.000000
45.892384 0.000000
47.898510 0.000000
49.889009 0.000000
51.890152 0.000000
53.872838 0.000000
55.888314 0.000000
57.890355 0.000000
59.888663 0.000000
61.881781 0.000000
63.883311 0.000000
65.895700 0.000000
67.894199 0.000000
69.899339 0.000000
71.896348 0.000000
74.130720 0.000000
76.129110 0.000000
