0.005263 0.178597
1.826826 0.773772
3.835030 0.228221
5.845578 0.000000
7.833522 0.000000
9.840774 0.000000
11.838238 0.000000
13.837983 0.032502
15.838314 0.035152
17.841132 0.037984
19.842403 0.034302
21.846765 0.036370
23.842042 0.033048
25.844223 0.043223
27.842044 0.032688
29.844562 0.038391
31.843100 0.036011
33.848068 0.041923
35.841084 0.036943
37.865263 0.038678
39.874841 0.036095
41.885579 0.035334
43.883871 0.027382
45.869550 0.035231
47.874886 0.033526
49.886530 0.036202
51.887053 0.040481
53.878565 0.038543
55.887424 0.034822
57.882002 0.036277
59.886174 0.041564
61.879231 0.037169
63.879779 0.039169
65.891502 0.040675
67.879921 0.038634
69.898441 0.040876
71.887759 0.011011
74.122532 0.028553
