0.220183 0.124871
1.822906 0.279591
3.832522 0.671644
5.838714 0.106638
7.831157 0.106638
9.832610 0.106638
11.853815 0.106638
13.845248 0.106638
15.839063 0.106638
17.840455 0.106638
19.838487 0.106638
21.838388 0.106638
23.838868 0.106638
25.837172 0.106638
27.837749 0.106638
29.838081 0.106638
31.846573 0.106638
33.841956 0.106638
35.841036 0.106638
37.856264 0.106638
39.866551 0.106638
41.868404 0.106638
43.879701 0.106638
45.871648 0.106638
47.873699 0.106638
49.880021 0.106638
51.874075 0.106638
53.873205 0.106638
55.876037 0.106638
57.874615 0.106638
59.879988 0.106638
61.875774 0.106638
63.888026 0.106638
65.882967 0.106638
67.897538 0.106638
69.880878 0.106638
71.881181 0.106638
74.134722 0.106638
76.123272 0.106638
78.163591 0.106638
80.164817 0.106638
82.170095 0.106638
84.185604 0.106638
86.275164 0.106638
