0.687913 0.077470
1.836351 0.096480
3.848625 0.043755
5.826873 0.000000
7.829165 0.000000
9.840767 0.000000
11.849113 0.000000
13.850532 0.211792
15.854433 0.197244
17.859424 0.197587
19.852611 0.226982
21.853310 0.182882
23.854410 0.216035
25.851567 0.206797
27.854416 0.258018
29.854216 0.179846
31.853507 0.216882
33.859572 0.184084
35.867118 0.209714
37.844748 0.224273
39.869143 0.217008
41.887492 0.221697
43.888817 0.228033
45.894320 0.216300
47.897789 0.207123
49.891076 0.187391
51.889942 0.212645
53.899720 0.224476
55.889276 0.223238
57.892405 0.207814
59.891748 0.187069
61.891382 0.220360
63.896413 0.204152
65.896997 0.245413
67.896219 0.195728
69.905170 0.194444
71.898327 0.022121
74.131919 0.189263
76.217758 0.053729
