0.722540 0.104009
1.837002 0.101053
3.857826 0.010766
5.826931 0.000000
7.832538 0.000000
9.834448 0.000000
11.832569 0.000000
13.842927 0.000000
15.854615 0.000000
17.841186 0.000000
19.835587 0.000000
21.854412 0.000000
23.840942 0.000000
25.837071 0.000000
27.837452 0.000000
29.839736 0.000000
31.838461 0.000000
33.841760 0.000000
35.851771 0.000000
37.842815 0.000000
39.885348 0.000000
41.880167 0.000000
43.869173 0.000000
45.891665 0.000000
47.870886 0.000000
49.872108 0.000000
51.879811 0.000000
53.873062 0.000000
55.873184 0.000000
57.875525 0.000000
59.879680 0.000000
61.896449 0.000000
63.876169 0.000000
65.877773 0.000000
67.878103 0.000000
69.879197 0.000000
71.882275 0.000000
74.117578 0.000000
