0.017839 0.086886
1.838583 0.099792
3.843920 0.017634
5.845066 0.000000
7.833800 0.000000
9.839778 0.000000
11.837268 0.000000
13.837699 0.000000
15.841216 0.000000
17.847746 0.000000
19.845119 0.000000
21.842200 0.000000
23.848404 0.000000
25.845848 0.000000
27.846081 0.000000
29.848978 0.000000
31.846977 0.000000
33.851177 0.000000
35.852408 0.000000
37.842616 0.000000
39.904130 0.000000
41.880368 0.000000
43.884005 0.000000
45.873609 0.000000
47.900992 0.000000
49.883259 0.000000
51.877022 0.000000
53.882062 0.000000
55.882189 0.000000
57.884861 0.000000
59.880027 0.000000
61.879939 0.000000
63.885573 0.000000
65.887786 0.000000
67.882051 0.000000
69.884871 0.000000
71.888724 0.000000
74.127326 0.000000
76.140536 0.000000
