0.866628 0.110012
1.831243 0.111307
3.837411 0.034370
5.849973 0.000000
7.839024 0.000000
9.840011 0.000000
11.842158 0.000000
13.843690 0.067765
15.843540 0.063153
17.835257 0.059952
19.846884 0.060246
21.848703 0.070366
23.848271 0.070221
25.851969 0.060396
27.848827 0.060250
29.850508 0.070448
31.847747 0.070180
33.852635 0.060259
35.854023 0.060152
37.858990 0.059864
39.873600 0.060186
41.877412 0.060340
43.876105 0.060140
45.881461 0.059867
47.895947 0.060472
49.890296 0.050395
51.884564 0.060194
53.888126 0.060404
55.884717 0.070376
57.884016 0.060079
59.891391 0.060484
61.885321 0.060359
63.883393 0.060311
65.883053 0.060134
67.888612 0.060185
69.892450 0.060144
71.897675 0.009012
74.127954 0.050009
76.137606 0.000000
