1.722017 0.000000
1.829324 0.275828
3.845484 0.746153
5.845478 0.132526
7.842770 0.132526
9.834960 0.132526
11.841017 0.132526
13.853002 0.132526
15.849267 0.132526
17.849874 0.132526
19.843227 0.132526
21.854528 0.132526
23.846624 0.132526
25.850198 0.132526
27.846790 0.132526
29.851649 0.132526
31.858604 0.132526
33.851958 0.132526
35.854220 0.132526
37.846259 0.132526
39.879371 0.132526
41.868476 0.132526
43.871653 0.132526
45.882634 0.132526
47.891994 0.132526
49.887060 0.132526
51.887464 0.132526
53.884733 0.132526
55.883214 0.132526
57.888638 0.132526
59.892837 0.132526
61.884642 0.132526
63.876244 0.132526
65.898516 0.132526
67.885868 0.132526
69.885408 0.132526
71.892121 0.132526
74.129316 0.132526
76.227470 0.132526
