0.010190 0.073545
1.822197 0.104210
3.826686 0.286730
5.841176 0.000000
7.829606 0.000000
9.838490 0.000000
11.833208 0.000000
13.835149 0.057017
15.837191 0.057039
17.836048 0.066964
19.836713 0.058406
21.837914 0.068200
23.837363 0.059408
25.845064 0.070066
27.839053 0.059811
29.841233 0.069887
31.840326 0.065475
33.843252 0.065393
35.849405 0.061017
37.859015 0.061004
39.869052 0.061303
41.869287 0.060954
43.880983 0.052050
45.871727 0.062662
47.874387 0.062773
49.873486 0.062775
51.872542 0.062651
53.875544 0.062523
55.882649 0.062981
57.875148 0.062622
59.879083 0.062797
61.877420 0.062724
63.878078 0.062684
65.880027 0.063959
67.879457 0.064141
69.880666 0.064135
71.882070 0.019047
74.128391 0.042936
