0.010190 0.057740
1.822197 0.082235
3.826686 0.195600
5.841176 0.000000
7.829606 0.000000
9.838490 0.000000
11.833208 0.000000
13.835149 0.032474
15.837191 0.035222
17.836048 0.037995
19.836713 0.034356
21.837914 0.036295
23.837363 0.032957
25.845064 0.043306
27.839053 0.032694
29.841233 0.038380
31.840326 0.036048
33.843252 0.041648
35.849405 0.037211
37.859015 0.038669
39.869052 0.036285
41.869287 0.035099
43.880983 0.027313
45.871727 0.035278
47.874387 0.033736
49.873486 0.036228
51.872542 0.040249
53.875544 0.038576
55.882649 0.034858
57.875148 0.036281
59.879083 0.041455
61.877420 0.037167
63.878078 0.039360
65.880027 0.040451
67.879457 0.038968
69.880666 0.040629
71.882070 0.010955
74.128391 0.028674
