0.687913 0.768464
1.836351 0.858954
3.848625 0.646456
5.826873 0.000000
7.829165 0.000000
9.840767 0.000000
11.849113 0.000000
13.850532 3.364971
15.854433 2.914925
17.859424 2.949648
19.852611 3.428201
21.853310 2.984492
23.854410 3.475073
25.851567 2.973064
27.854416 3.481648
29.854216 3.001999
31.853507 3.494335
33.859572 3.287264
35.867118 2.749486
37.844748 2.972938
39.869143 2.981843
41.887492 3.015902
43.888817 3.018296
45.894320 3.021358
47.897789 3.036794
49.891076 2.532135
51.889942 3.003383
53.899720 3.059980
55.889276 3.545785
57.892405 3.045000
59.891748 3.044558
61.891382 3.036362
63.896413 3.043112
65.896997 3.045184
67.896219 3.030437
69.905170 3.054451
71.898327 0.454276
74.131919 2.432274
76.217758 0.505666
