0.182629 0.071166
1.835832 0.099323
3.850709 0.009623
5.841150 0.000000
7.833851 0.000000
9.847145 0.000000
11.842792 0.000000
13.844983 0.000000
15.848198 0.000000
17.855657 0.000000
19.852447 0.000000
21.853467 0.000000
23.856288 0.000000
25.852538 0.000000
27.839502 0.000000
29.857040 0.000000
31.849783 0.000000
33.840454 0.000000
35.865089 0.000000
37.858904 0.000000
39.902720 0.000000
41.891681 0.000000
43.891888 0.000000
45.886206 0.000000
47.885191 0.000000
49.894484 0.000000
51.880867 0.000000
53.888376 0.000000
55.889538 0.000000
57.892796 0.000000
59.883191 0.000000
61.895512 0.000000
63.895832 0.000000
65.895942 0.000000
67.892171 0.000000
69.881240 0.000000
71.900241 0.000000
74.131686 0.000000
76.132633 0.000000
