0.777359 0.124871
1.832589 0.272858
3.838384 1.050682
5.851682 0.131811
7.844788 0.131811
9.835607 0.131811
11.842881 0.131811
13.833584 0.131811
15.851119 0.131811
17.852284 0.131811
19.845135 0.131811
21.857758 0.131811
23.848111 0.131811
25.852191 0.131811
27.848366 0.131811
29.854723 0.131811
31.860545 0.131811
33.853709 0.131811
35.855220 0.131811
37.862006 0.131811
39.880934 0.131811
41.879167 0.131811
43.882432 0.131811
45.883331 0.131811
47.899687 0.131811
49.872096 0.131811
51.886780 0.131811
53.889908 0.131811
55.880209 0.131811
57.886053 0.131811
59.894876 0.131811
61.886528 0.131811
63.878476 0.131811
65.900226 0.131811
67.888325 0.131811
69.891764 0.131811
71.893660 0.131811
74.131271 0.131811
76.132714 0.131811
78.297129 0.131811
