0.246445 0.000000
1.877110 0.522298
3.890732 0.136579
5.897462 0.136579
7.878226 0.136579
9.898223 0.136579
11.890668 0.136579
13.898049 0.136579
15.889790 0.136579
17.895970 0.136579
19.902235 0.136579
21.893431 0.136579
23.896820 0.136579
25.898471 0.136579
27.894949 0.136579
29.908843 0.136579
31.896233 0.136579
33.899804 0.136579
35.896063 0.136579
37.899648 0.136579
39.905011 0.136579
41.901426 0.136579
43.905147 0.136579
45.903317 0.136579
47.914758 0.136579
49.901798 0.136579
51.916002 0.136579
53.914111 0.136579
55.897791 0.136579
57.928304 0.136579
59.908141 0.136579
61.918634 0.136579
63.915784 0.136579
65.939742 0.136579
67.942804 0.136579
69.935645 0.136579
71.926018 0.136579
73.938656 0.136579
75.929921 0.136579
77.945915 0.136579
79.939653 0.136579
81.926254 0.136579
83.943154 0.136579
85.943556 0.136579
87.938973 0.136579
89.936702 0.136579
91.940465 0.136579
93.940527 0.136579
95.944953 0.136579
97.949505 0.136579
99.948584 0.136579
101.948431 0.136579
103.950531 0.136579
105.948007 0.136579
107.946037 0.136579
109.960922 0.136579
111.933374 0.136579
113.954857 0.136579
115.950997 0.136579
117.952765 0.136579
119.958717 0.136579
121.952691 0.136579
123.957745 0.136579
125.956922 0.136579
127.959410 0.136579
129.966259 0.136579
131.963835 0.136579
133.961816 0.136579
135.967550 0.136579
137.958642 0.136579
139.984869 0.136579
141.984604 0.136579
143.979292 0.136579
146.017407 0.136579
148.016185 0.136579
150.007601 0.136579
152.026540 0.136579
