0.012820 0.073776
1.877768 0.063706
3.877712 0.178541
5.878516 0.000000
7.878572 0.000000
9.880485 0.000000
11.880191 0.027067
13.881001 0.031277
15.885298 0.031578
17.926538 0.014542
19.883333 0.021899
21.883103 0.039620
23.887080 0.005767
25.884027 0.037243
27.893298 0.008608
29.887189 0.015877
31.886064 0.021651
33.885586 0.025185
35.886039 0.038297
37.886068 0.024760
39.890003 0.036180
41.886026 0.015740
43.893675 0.011720
45.891009 0.025635
47.895646 0.000000
49.894828 0.023456
51.895320 0.022465
53.897746 0.007210
55.919138 0.000000
57.913382 0.016509
59.900504 0.049222
61.916734 0.000000
63.910442 0.029287
65.924831 0.029358
67.925678 0.025563
69.924947 0.003610
71.937494 0.018793
73.927266 0.022592
75.926301 0.018206
77.925980 0.000000
79.928467 0.000000
81.927273 0.000000
83.929649 0.000000
85.928695 0.000000
87.932460 0.000000
89.946342 0.000000
91.931245 0.000000
93.930556 0.000000
95.928868 0.000000
97.931283 0.000000
99.936867 0.000000
101.935773 0.000000
103.934286 0.000000
105.934344 0.000000
107.935401 0.000000
109.934763 0.000000
111.937913 0.000000
113.939225 0.000000
115.940916 0.000000
117.942037 0.000000
119.944458 0.000000
121.940122 0.000000
123.944490 0.000000
125.943275 0.000000
127.946243 0.000000
129.947185 0.000000
131.943907 0.000000
133.945945 0.000000
135.945653 0.000000
