0.000094 4.165218
1.891506 5.340633
3.891716 3.425366
5.892993 4.626940
7.888841 3.386525
9.887949 1.574985
11.889029 2.080268
13.890281 2.006662
15.888321 2.116517
17.894623 3.339076
19.894463 1.660271
21.897140 1.622891
23.895029 1.340455
25.897545 1.941480
27.897951 1.012087
29.899939 2.450528
31.896837 2.989437
33.898600 1.855452
35.896545 1.984158
37.895440 1.656316
39.900764 1.927687
41.898534 3.129958
43.900720 2.056463
45.901789 1.527377
47.912877 1.423620
49.900240 1.616094
51.906001 3.111297
53.913232 3.729490
55.910093 1.516894
57.911345 1.544435
59.913187 1.664662
61.911185 1.331268
63.901727 1.652809
65.937935 1.680920
67.941759 2.943597
69.934128 2.352758
71.923834 1.512523
73.937040 1.626079
75.937211 2.797535
77.936189 0.819683
79.937746 0.000000
81.939277 0.000000
83.940159 0.000000
85.933100 0.000000
87.937334 0.000000
89.935257 0.000000
91.938613 0.000000
93.938800 0.000000
95.937364 0.000000
97.940341 0.000000
99.943740 0.000000
101.941144 0.000000
103.943443 0.000000
105.947338 0.000000
107.944207 0.000000
109.954242 0.000000
111.950610 0.000000
113.953138 0.000000
115.949217 0.000000
117.950638 0.000000
119.957149 0.000000
121.954313 0.000000
123.956317 0.000000
125.955061 0.000000
127.958230 0.000000
129.963236 0.000000
131.958709 0.000000
133.958639 0.000000
