0.120030 0.124871
1.899958 0.516956
3.879095 0.120790
5.878030 0.120790
7.878324 0.120790
9.881846 0.120790
11.878756 0.120790
13.899733 0.120790
15.879751 0.120790
17.939421 0.120790
19.885631 0.120790
21.898524 0.120790
23.885139 0.120790
25.895708 0.120790
27.900509 0.120790
29.885666 0.120790
31.885978 0.120790
33.883593 0.120790
35.885730 0.120790
37.884420 0.120790
39.886657 0.120790
41.913001 0.120790
43.888212 0.120790
45.890035 0.120790
47.893621 0.120790
49.894013 0.120790
51.915868 0.120790
53.914812 0.120790
55.918944 0.120790
57.900469 0.120790
59.904185 0.120790
61.900596 0.120790
64.417446 0.120790
65.930016 0.120790
67.933573 0.120790
69.927365 0.120790
71.932770 0.120790
73.944550 0.120790
75.952866 0.120790
77.929076 0.120790
79.925831 0.120790
81.926614 0.120790
83.926863 0.120790
85.926847 0.120790
87.927266 0.120790
89.941346 0.120790
91.929516 0.120790
93.928305 0.120790
95.930693 0.120790
97.929045 0.120790
99.931734 0.120790
101.933828 0.120790
103.932399 0.120790
105.932888 0.120790
107.933054 0.120790
109.946350 0.120790
111.936278 0.120790
113.935662 0.120790
115.937653 0.120790
117.938132 0.120790
119.942098 0.120790
121.943963 0.120790
123.939032 0.120790
125.941293 0.120790
127.945198 0.120790
129.945715 0.120790
131.946501 0.120790
133.956884 0.120790
135.946340 0.120790
137.962743 0.120790
