1.371347 0.108101
1.884506 0.502485
3.881082 0.128056
5.885870 0.128056
7.882892 0.222719
9.887827 0.222719
11.886007 0.222719
13.889402 0.222719
15.892377 0.222719
17.931603 0.222719
19.888697 0.222719
21.890772 0.222719
23.894856 0.222719
25.889234 0.222719
27.895171 0.222719
29.890005 0.222719
31.893837 0.222719
33.894138 0.222719
35.895980 0.222719
37.889985 0.222719
39.898123 0.222719
41.895044 0.222719
43.899814 0.222719
45.899347 0.222719
47.902783 0.222719
49.907100 0.222719
51.899701 0.222719
53.910369 0.222719
55.915120 0.222719
57.920527 0.222719
59.904320 0.222719
61.906482 0.222719
63.915228 0.222719
65.930851 0.222719
67.939703 0.222719
69.937360 0.222719
71.931022 0.222719
73.934010 0.222719
75.935242 0.222719
77.936412 0.222719
79.934782 0.222719
81.935981 0.222719
83.935702 0.222719
85.935188 0.222719
87.935915 0.222719
89.934896 0.222719
91.937464 0.222719
93.937292 0.222719
95.940103 0.222719
97.937842 0.222719
99.939758 0.222719
101.942297 0.222719
103.941024 0.222719
105.940909 0.222719
107.943805 0.222719
109.954683 0.222719
111.943057 0.222719
113.943698 0.222719
115.945475 0.222719
117.948176 0.222719
119.954102 0.222719
121.951302 0.222719
123.952552 0.222719
125.948470 0.222719
127.953967 0.222719
129.954113 0.222719
131.954899 0.222719
133.946584 0.222719
135.954072 0.222719
137.953421 0.222719
139.979683 0.222719
141.952912 0.222719
