0.297223 0.000000
1.882803 0.504020
3.882328 0.174089
5.887734 0.446536
7.885528 0.446536
9.886614 0.446536
11.891209 0.446536
13.882856 3.117811
15.883258 12.273673
17.894572 0.371645
19.890926 0.385185
21.885764 12.440053
23.885059 0.387709
25.887000 12.896827
27.885978 5.972713
29.891106 0.350287
31.886358 0.344977
33.890890 0.377602
35.887780 9.728595
37.890321 0.269515
39.901390 0.273769
41.889851 0.289657
43.892073 0.286898
45.892476 0.258995
47.897283 0.297908
49.897946 0.297908
51.904453 4.591851
53.901211 7.567393
55.903712 0.311877
57.907139 0.311877
59.901677 0.323658
61.904237 0.296510
63.917461 0.296510
65.929507 0.246188
67.926683 0.239985
69.932606 4.623332
71.944628 0.320580
73.932227 0.317698
75.935267 0.253962
77.932380 0.283418
79.930953 0.283418
81.929818 0.283418
83.932927 0.283418
85.933052 0.283418
87.932042 0.283418
89.929224 0.283418
91.933258 0.283418
93.933106 0.283418
95.932321 0.283418
97.936957 0.283418
99.937172 0.283418
101.937889 0.283418
103.939273 0.283418
105.937658 0.283418
107.939985 0.283418
109.948163 0.283418
111.943000 0.283418
113.943103 0.283418
115.944185 0.283418
117.947305 0.283418
119.943488 0.283418
121.944251 0.283418
123.949205 0.283418
125.949874 0.283418
127.949752 0.283418
129.948601 0.283418
131.952404 0.283418
133.952321 0.283418
135.949731 0.283418
137.948859 0.283418
139.950954 0.283418
141.956291 0.283418
143.962088 0.283418
146.005978 0.283418
148.010126 0.283418
150.004383 0.283418
152.011614 0.283418
154.010517 0.283418
