0.254099 0.072368
1.880464 0.085979
3.880474 0.000000
5.885490 0.000000
7.881222 0.000000
9.882316 0.000000
11.883093 0.000000
13.885344 0.000000
15.883358 0.000000
17.889815 0.000000
19.886500 0.000000
21.886641 0.000000
23.886459 0.000000
25.887525 0.000000
27.888075 0.000000
30.303006 0.000000
31.886707 0.000000
33.906823 0.000000
35.889155 0.000000
37.898373 0.000000
39.890449 0.000000
41.910327 0.000000
43.895097 0.000000
45.911523 0.000000
47.897775 0.000000
49.898883 0.000000
51.899205 0.000000
53.903677 0.000000
55.906602 0.000000
57.907994 0.000000
59.907911 0.000000
61.903825 0.000000
63.908306 0.000000
65.926233 0.000000
67.937517 0.000000
69.927582 0.000000
71.929936 0.000000
73.927790 0.000000
75.928014 0.000000
77.948149 0.000000
79.929392 0.000000
81.931849 0.000000
83.930314 0.000000
85.929972 0.000000
87.930465 0.000000
89.936093 0.000000
91.931527 0.000000
93.933297 0.000000
95.938150 0.000000
97.934899 0.000000
99.935088 0.000000
101.935535 0.000000
103.934787 0.000000
105.936119 0.000000
107.935924 0.000000
109.940083 0.000000
111.937473 0.000000
113.943007 0.000000
115.941152 0.000000
117.941001 0.000000
119.941560 0.000000
121.942662 0.000000
123.947106 0.000000
125.947709 0.000000
127.946220 0.000000
129.946923 0.000000
131.944812 0.000000
133.947123 0.000000
135.947336 0.000000
137.948127 0.000000
139.949677 0.000000
141.978076 0.000000
143.962631 0.000000
146.009527 0.000000
148.006135 0.000000
150.002877 0.000000
