0.053166 0.000000
1.893885 0.519458
3.877398 0.100480
5.879489 0.100480
7.890787 0.100480
9.893183 0.100480
11.892156 0.100480
13.915373 0.100480
15.891024 0.100480
17.898327 0.100480
19.901554 0.100480
21.892688 0.100480
23.893984 0.100480
25.894383 0.100480
27.896278 0.100480
29.883038 0.100480
31.883426 0.100480
33.906147 0.100480
35.899867 0.100480
37.899140 0.100480
39.909408 0.100480
41.907602 0.100480
43.906945 0.100480
45.901483 0.100480
47.908078 0.100480
49.913095 0.100480
51.912857 0.100480
53.900453 0.100480
55.897806 0.100480
57.926090 0.100480
59.911471 0.100480
61.898806 0.100480
63.912238 0.100480
65.923026 0.100480
67.924467 0.100480
69.923654 0.100480
71.926615 0.100480
73.924545 0.100480
75.951706 0.100480
77.925352 0.100480
79.925756 0.100480
81.926284 0.100480
83.928136 0.100480
85.940465 0.100480
87.928866 0.100480
89.927354 0.100480
91.927738 0.100480
93.928169 0.100480
95.939439 0.100480
97.945738 0.100480
99.933432 0.100480
101.931945 0.100480
103.944495 0.100480
105.932541 0.100480
107.949732 0.100480
109.934173 0.100480
111.933599 0.100480
113.937193 0.100480
115.937652 0.100480
117.954471 0.100480
119.938184 0.100480
121.953737 0.100480
123.956681 0.100480
125.942974 0.100480
127.943201 0.100480
129.943662 0.100480
131.956793 0.100480
133.961852 0.100480
135.956122 0.100480
137.959565 0.100480
