0.004634 0.000000
1.884365 0.955557
3.885166 0.000000
5.895634 4.478248
7.887065 23.697001
9.881749 17.652580
11.882368 32.293985
13.885221 25.244689
15.884384 24.598510
17.887550 28.722427
19.892383 45.126826
21.886946 37.366864
23.887813 40.582531
25.890864 43.810959
27.887522 43.530840
29.887555 83.296719
31.889679 91.569031
33.893415 95.566338
35.889129 95.486979
37.888143 95.595152
39.914098 106.241789
41.893010 101.652688
43.891971 113.410060
45.893921 105.712191
47.898960 104.000789
49.895133 124.794380
51.898108 114.725481
53.907093 135.043817
55.905700 128.800419
57.903681 128.800419
59.903159 138.259452
61.907175 133.029288
63.904457 155.044295
65.931164 152.644202
67.935171 162.432323
69.928006 158.985608
71.931851 157.210964
73.929064 159.415691
75.930157 160.814570
77.935960 162.107638
79.930482 162.107638
81.930908 162.107638
83.934560 162.107638
85.950531 162.107638
87.934100 162.107638
89.949753 162.107638
91.931371 162.107638
93.934618 162.107638
95.934186 162.107638
97.933797 162.107638
99.939095 162.107638
101.934355 162.107638
103.941277 162.107638
105.939656 162.107638
107.936512 162.107638
109.951248 162.107638
111.944202 162.107638
113.944358 162.107638
115.942015 162.107638
117.948883 162.107638
119.948378 162.107638
121.945751 162.107638
123.948322 162.107638
125.951699 162.107638
127.951410 162.107638
129.954082 162.107638
131.954404 162.107638
133.954104 162.107638
135.951606 162.107638
