0.026080 0.092317
1.882264 0.087870
3.882170 0.219510
5.887139 0.097767
7.885336 0.007891
9.886239 0.000000
11.884942 0.393652
13.887196 0.000000
15.884564 0.305181
17.886705 1.973043
19.887365 0.000000
21.886735 0.000000
23.892964 0.000000
25.888149 0.000000
27.888456 0.000000
29.891150 0.723974
31.888305 1.738131
33.908363 0.103038
35.892081 0.000000
37.888792 0.000000
39.914742 0.000000
41.892614 1.318681
43.897176 1.504297
45.912860 0.000000
47.901227 0.000000
49.909448 0.000000
51.899583 0.600035
53.906078 2.783325
55.913204 1.518950
57.913378 0.272137
59.903066 0.000000
61.905928 0.000000
63.910960 0.000000
65.927958 0.000000
67.938418 0.957749
69.935382 1.196211
71.931446 0.233888
73.929951 0.012613
75.932747 1.786688
77.950364 0.819781
79.932857 0.000000
81.932932 0.000000
83.935120 0.000000
85.935818 0.000000
87.934204 0.000000
89.938001 0.000000
91.936679 0.000000
93.935333 0.000000
95.933884 0.000000
97.935268 0.000000
99.934232 0.000000
101.938519 0.000000
103.939028 0.000000
105.932547 0.000000
107.937547 0.000000
109.940232 0.000000
111.943718 0.000000
113.942017 0.000000
115.947055 0.000000
117.946367 0.000000
119.943096 0.000000
121.943383 0.000000
123.950693 0.000000
125.949728 0.000000
127.948039 0.000000
129.952012 0.000000
131.946286 0.000000
133.945088 0.000000
135.955807 0.000000
