0.136840 0.078049
1.885182 0.521877
3.880043 0.112065
5.884205 0.112065
7.884238 0.112065
9.884112 0.112065
11.892749 0.112065
13.888178 0.112065
15.885706 0.112065
17.887036 0.112065
19.886532 0.112065
21.887890 0.112065
23.882229 0.112065
25.887895 0.112065
27.891925 0.112065
30.303750 0.112065
31.892451 0.112065
33.914884 0.112065
35.894432 0.112065
37.894208 0.112065
39.896849 0.112065
41.894142 0.112065
43.897805 0.112065
45.898334 0.112065
47.899587 0.112065
49.905822 0.112065
51.901038 0.112065
53.905488 0.112065
55.903981 0.112065
57.909952 0.112065
59.903140 0.112065
61.915578 0.112065
63.917095 0.112065
65.929085 0.112065
67.933960 0.112065
69.928494 0.112065
71.939545 0.112065
73.931319 0.112065
75.929760 0.112065
77.935900 0.112065
79.929899 0.112065
81.941660 0.112065
83.934202 0.112065
85.932165 0.112065
87.932355 0.112065
89.934400 0.112065
91.933268 0.112065
93.934254 0.112065
95.937787 0.112065
97.937762 0.112065
99.938293 0.112065
101.940743 0.112065
103.935147 0.112065
105.941852 0.112065
107.939916 0.112065
109.940668 0.112065
111.941754 0.112065
113.944211 0.112065
115.943357 0.112065
117.948053 0.112065
119.953266 0.112065
121.945811 0.112065
123.949250 0.112065
125.948561 0.112065
127.943304 0.112065
129.948971 0.112065
131.948845 0.112065
133.952490 0.112065
135.950526 0.112065
137.951679 0.112065
139.978087 0.112065
141.951734 0.112065
143.960761 0.112065
146.004015 0.112065
148.011490 0.112065
150.003544 0.112065
152.011686 0.112065
