0.004197 0.000000
1.879823 0.000000
3.882068 0.000000
5.899444 0.000000
7.879946 0.353950
9.878668 0.353950
11.891898 0.353950
13.882240 2.459866
15.879716 2.713625
17.882132 4.662703
19.884062 5.092666
21.882103 6.793114
23.884195 7.703104
25.882580 8.878584
27.884226 10.837396
29.883162 10.216417
31.885874 13.763323
33.885722 11.964854
35.884356 13.354735
37.887348 19.295735
39.885057 17.738611
41.886264 19.605995
43.888235 22.016275
45.888990 22.535722
47.893793 23.823316
49.894047 23.823316
51.894467 26.450945
53.904270 28.356740
55.899059 27.197377
57.898381 27.197377
59.898622 27.979080
61.903480 30.442496
63.902675 30.442496
65.923056 31.941311
67.935389 33.418062
69.931158 35.943558
71.927229 36.987091
73.925621 40.269740
75.933237 51.287068
77.930222 41.681509
79.929703 41.681509
81.927656 41.681509
83.928417 41.681509
85.927115 41.681509
87.930453 41.681509
89.927634 41.681509
91.927838 41.681509
93.928366 41.681509
95.929811 41.681509
97.931286 41.681509
99.932927 41.681509
101.932065 41.681509
103.932474 41.681509
105.933791 41.681509
107.933124 41.681509
109.937067 41.681509
111.935221 41.681509
113.939532 41.681509
115.938874 41.681509
117.938374 41.681509
119.944608 41.681509
121.939343 41.681509
123.944064 41.681509
125.945423 41.681509
127.944457 41.681509
129.944778 41.681509
131.945915 41.681509
133.947275 41.681509
135.944559 41.681509
