0.004634 12.131123
1.884365 12.773805
3.885166 6.758634
5.895634 10.524240
7.887065 7.033091
9.881749 9.895606
11.882368 5.863021
13.885221 0.364086
15.884384 6.157245
17.887550 6.298579
19.892383 6.240933
21.886946 4.736713
23.887813 6.648657
25.890864 2.670262
27.887522 4.172731
29.887555 3.707672
31.889679 6.430652
33.893415 1.244325
35.889129 0.415338
37.888143 3.674917
39.914098 1.543339
41.893010 6.654265
43.891971 0.680212
45.893921 7.855368
47.898960 8.977177
49.895133 5.387244
51.898108 6.554066
53.907093 0.112887
55.905700 0.000000
57.903681 6.256565
59.903159 2.379630
61.907175 7.493918
63.904457 3.847284
65.931164 5.418361
67.935171 4.325972
69.928006 6.774028
71.931851 4.277234
73.929064 4.005270
75.930157 2.243798
77.935960 0.000000
79.930482 0.000000
81.930908 0.000000
83.934560 0.000000
85.950531 0.000000
87.934100 0.000000
89.949753 0.000000
91.931371 0.000000
93.934618 0.000000
95.934186 0.000000
97.933797 0.000000
99.939095 0.000000
101.934355 0.000000
103.941277 0.000000
105.939656 0.000000
107.936512 0.000000
109.951248 0.000000
111.944202 0.000000
113.944358 0.000000
115.942015 0.000000
117.948883 0.000000
119.948378 0.000000
121.945751 0.000000
123.948322 0.000000
125.951699 0.000000
127.951410 0.000000
129.954082 0.000000
131.954404 0.000000
133.954104 0.000000
