0.003628 4.408628
1.889083 6.807732
3.893480 2.708924
5.877964 0.117080
7.897236 0.000000
9.878489 0.000000
11.890608 4.505373
13.914477 12.252253
15.889576 3.417950
17.895198 1.584115
19.892360 4.780580
21.895409 6.439153
23.892488 1.649784
25.892851 9.127583
27.894469 0.549967
29.900651 3.520926
31.900650 1.374387
33.904150 9.298022
35.895118 11.364612
37.898561 6.433526
39.894074 9.909374
41.910843 1.943432
43.889353 1.703815
45.899890 1.669297
47.909298 0.000000
49.909996 6.331627
51.902465 4.860346
53.899349 1.738284
55.910806 0.000000
57.930491 1.607003
59.910014 9.702933
61.904583 0.000000
63.907718 6.508352
65.935833 4.827712
67.923189 4.866426
69.942857 0.000000
71.946640 3.324673
73.937081 5.149084
75.943211 1.809730
77.925505 0.000000
79.925857 0.000000
81.938739 0.000000
83.937436 0.000000
85.938155 0.000000
87.927167 0.000000
89.940398 0.000000
91.931875 0.000000
93.942502 0.000000
95.944297 0.000000
97.940574 0.000000
99.935156 0.000000
101.948590 0.000000
103.942762 0.000000
105.943196 0.000000
107.945931 0.000000
109.933078 0.000000
111.947942 0.000000
113.948105 0.000000
115.949448 0.000000
117.946543 0.000000
119.949258 0.000000
121.959246 0.000000
123.951453 0.000000
125.961084 0.000000
127.953511 0.000000
129.953377 0.000000
131.954144 0.000000
133.959657 0.000000
