1.420135 0.261361
1.877859 0.397380
3.877531 0.148643
5.883125 0.148643
7.879908 0.148643
9.878656 0.148643
11.880393 0.148643
13.882278 0.148643
15.881048 0.148643
17.885548 0.148643
19.883320 0.148643
21.883872 0.148643
23.883511 0.148643
25.884245 0.148643
27.884804 0.148643
30.301373 0.148643
31.883883 0.148643
33.902089 0.148643
35.886096 0.148643
37.894738 0.148643
39.886084 0.148643
41.907446 0.148643
43.891082 0.485787
45.907382 0.487984
47.895018 0.490104
49.895865 0.490104
51.895254 0.498889
53.900568 0.576583
55.902097 0.576583
57.904224 0.576583
59.902226 0.576583
61.900167 0.576583
63.905930 0.576583
65.923142 0.576583
67.934299 0.576583
69.924446 0.576583
71.926520 0.576583
73.924755 0.576583
75.925402 0.576583
77.944184 1.149617
79.926125 1.149617
81.929863 1.149617
83.926740 1.149617
85.927021 1.149617
87.927309 1.149617
89.931137 1.149617
91.928007 1.149617
93.928710 1.149617
95.933298 1.149617
97.931522 1.149617
99.931776 1.149617
101.932191 1.149617
103.932399 1.149617
105.932774 1.149617
107.933018 1.149617
109.933292 1.149617
111.933616 1.149617
113.938099 1.149617
115.937925 1.149617
117.938143 1.149617
119.938386 1.149617
121.938762 1.149617
123.939494 1.149617
125.943619 1.149617
127.943501 1.149617
129.943718 1.149617
131.962642 1.149617
133.944202 1.149617
135.944487 1.149617
137.945617 1.149617
139.946302 1.149617
141.952003 1.149617
