0.247580 0.000000
1.885719 0.519800
3.882644 0.100101
5.895532 0.100101
7.884647 0.100101
9.886820 0.100101
11.885280 0.100101
13.887296 0.100101
15.887455 0.100101
17.890201 0.100101
19.889325 0.100101
21.886899 0.100101
23.893439 0.100101
25.889703 0.100101
27.883664 0.100101
29.898036 0.100101
31.896459 0.100101
33.897770 0.100101
35.893085 0.100101
37.892593 0.100101
39.907386 0.100101
41.899263 0.100101
43.899656 0.100101
45.901678 0.100101
47.901221 0.100101
49.906037 0.100101
51.905448 0.100101
53.906178 0.100101
55.924967 0.100101
57.931237 0.100101
59.907232 0.100101
61.906154 0.100101
63.907891 0.100101
65.931922 0.100101
67.936692 0.100101
69.930989 0.100101
71.946480 0.100101
73.932468 0.100101
75.931621 0.100101
77.940797 0.100101
79.935579 0.100101
81.936660 0.100101
83.937556 0.100101
85.934302 0.100101
87.938937 0.100101
89.933962 0.100101
91.938152 0.100101
93.928214 0.100101
95.934186 0.100101
97.939264 0.100101
99.943315 0.100101
101.941398 0.100101
103.939303 0.100101
105.944960 0.100101
107.942318 0.100101
109.946407 0.100101
111.944715 0.100101
113.945389 0.100101
115.946854 0.100101
117.948302 0.100101
119.948365 0.100101
121.946837 0.100101
123.950610 0.100101
125.950624 0.100101
127.952939 0.100101
129.954613 0.100101
131.951366 0.100101
133.953542 0.100101
135.954583 0.100101
137.952639 0.100101
139.979468 0.100101
141.956100 0.100101
143.968047 0.100101
146.008103 0.100101
148.022220 0.100101
150.814147 0.100101
152.009812 0.100101
