0.176266 0.000000
1.890421 0.518202
3.888990 0.111069
5.895908 10.113200
7.884271 6.294961
9.896853 6.294961
11.878715 6.294961
13.895776 6.294961
15.892333 6.294961
17.901536 6.294961
19.905330 6.294961
21.891990 6.294961
23.891281 6.294961
25.896445 6.294961
27.897172 6.294961
30.307372 6.294961
31.896094 6.294961
33.898663 6.294961
35.894563 6.294961
37.886788 6.294961
39.896006 6.294961
41.904544 6.294961
43.901447 6.294961
45.899708 6.294961
47.906876 6.294961
49.906485 6.294961
51.914380 6.294961
53.914864 13.016665
55.916054 13.016665
57.925631 13.016665
59.920859 13.016665
61.913428 13.016665
63.912833 13.016665
65.935206 13.016665
67.941425 13.016665
69.943880 13.016665
71.937499 13.016665
73.943306 13.016665
75.928696 13.016665
77.957997 13.016665
79.937723 13.016665
81.938692 13.016665
83.940858 13.016665
85.939746 13.016665
87.938913 13.016665
89.947389 13.016665
91.938521 13.016665
93.940762 13.016665
95.942606 13.016665
97.945392 13.016665
99.947003 13.016665
101.944936 13.016665
103.943250 13.016665
105.946663 13.016665
107.948346 13.016665
109.953622 13.016665
111.955100 13.016665
113.952565 13.016665
115.953737 13.016665
117.952739 13.016665
119.949047 13.016665
121.952089 13.016665
123.957324 13.016665
125.942874 13.016665
127.958041 13.016665
129.958087 13.016665
131.952652 13.016665
133.960564 13.016665
135.959726 13.016665
137.955903 13.016665
139.985203 13.016665
141.987938 13.016665
143.975827 13.016665
146.027327 13.016665
148.024094 13.016665
150.007104 13.016665
152.025310 13.016665
