0.003628 0.347643
1.889083 0.629704
3.893480 0.198242
5.877964 0.010683
7.897236 0.000000
9.878489 0.000000
11.890608 0.257046
13.914477 0.674159
15.889576 0.218682
17.895198 0.105533
19.892360 0.276352
21.895409 0.352321
23.892488 0.092871
25.892851 0.536528
27.894469 0.029947
29.900651 0.285619
31.900650 0.138951
33.904150 0.541557
35.895118 0.652955
37.898561 0.388005
39.894074 0.579139
41.910843 0.168037
43.889353 0.106033
45.899890 0.089776
47.909298 0.000000
49.909996 0.369457
51.902465 0.370976
53.899349 0.121569
55.910806 0.000000
57.930491 0.109506
59.910014 0.566951
61.904583 0.000000
63.907718 0.391724
65.935833 0.326830
67.923189 0.437181
69.942857 0.000000
71.946640 0.266194
73.937081 0.322807
75.943211 0.132988
77.925505 0.000000
79.925857 0.000000
81.938739 0.000000
83.937436 0.000000
85.938155 0.000000
87.927167 0.000000
89.940398 0.000000
91.931875 0.000000
93.942502 0.000000
95.944297 0.000000
97.940574 0.000000
99.935156 0.000000
101.948590 0.000000
103.942762 0.000000
105.943196 0.000000
107.945931 0.000000
109.933078 0.000000
111.947942 0.000000
113.948105 0.000000
115.949448 0.000000
117.946543 0.000000
119.949258 0.000000
121.959246 0.000000
123.951453 0.000000
125.961084 0.000000
127.953511 0.000000
129.953377 0.000000
131.954144 0.000000
133.959657 0.000000
