0.000000 0.000000
0.250000 0.023956
0.500000 0.023956
0.750000 0.023956
1.000000 0.023956
1.250000 0.023956
1.500000 0.023956
1.750000 0.023956
2.000000 0.023956
2.250000 0.023956
2.500000 0.023956
2.750000 0.023956
3.000000 0.023956
3.250000 0.023956
3.500000 0.023956
3.750000 0.023956
4.000000 0.023956
4.250000 0.023956
4.500000 0.023956
4.750000 0.023956
5.000000 0.023956
5.250000 0.023956
5.500000 0.023956
5.750000 0.023956
6.000000 0.023956
6.250000 0.023956
6.500000 0.023956
6.750000 0.023956
7.000000 0.023956
7.250000 0.023956
7.500000 0.023956
7.750000 0.023956
8.000000 0.023956
8.250000 0.023956
8.500000 0.023956
8.750000 0.023956
9.000000 0.023956
9.250000 0.023956
9.500000 0.023956
