0.007139 1.471368
1.830454 1.374527
3.828631 0.983558
5.826484 0.987602
7.823403 0.929162
9.821543 0.189585
11.831542 0.000000
13.830293 0.000000
15.829732 0.000000
17.831483 0.000000
19.839660 0.063734
21.832068 1.238910
23.833516 0.634216
25.830184 1.918925
27.834608 0.122722
29.836420 0.000000
31.835588 0.175387
33.842947 2.312561
35.840743 0.000000
37.840552 0.000000
39.836118 0.000000
41.841301 0.000000
43.842511 0.000000
45.843929 0.000000
47.837859 0.710087
49.860501 1.786480
51.863099 0.251236
53.945343 0.000000
55.952301 0.000000
57.966303 0.000000
59.992307 0.000000
61.990481 0.447229
64.002768 2.263721
66.008463 0.726977
68.000360 0.000000
69.985705 0.000000
72.001293 0.206824
74.028958 3.081498
76.025637 2.346218
78.026410 1.708712
80.013320 0.484573
82.030944 2.727962
84.033906 0.157801
86.042809 0.000000
88.910636 0.000000
90.954582 0.000000
92.957190 0.000000
94.953263 0.000000
96.985745 0.000000
98.976230 0.000000
100.975732 0.000000
102.974513 0.923313
105.019353 2.402225
107.294454 2.273838
109.279281 0.189586
111.626594 0.000000
113.296734 0.000000
115.298658 0.534465
117.805209 1.464000
119.804967 0.985458
121.806439 1.393726
123.800329 0.716984
125.810148 0.164336
127.801278 0.856539
130.217267 1.318080
132.218407 0.986784
134.214624 0.990356
136.256127 0.164187
138.257545 0.000000
140.254745 0.000000
